V U 0.23500588930378724 0.32242160168574757 0.1859488676355974 2.606422060733404 0.5496550572461746 0.8981085832917113
Na Ca 0.15710308834225964 0.2890615015590164 0.5525980546702509 0.6494587138117076 0.2679940024565727 1.9504389174971546
La Re 0.26588619157275095 2.078768249359015 0.15188231864697643 0.2896389096331029 0.5475495118434182 0.734108416913314
Pr Yb 0.14841100707165744 0.2912853553716152 0.277815980429782 2.0220200114544125 0.5386561879736 0.7152560991863619
N Ir 0.22156614474825306 0.3191277098859688 0.18448209614018277 2.830881454938848 0.5661086777855047 0.900551726313149
Sn Xe 0.22831797168232795 2.204569348474533 0.5341057066227806 0.8031747511052894 0.20791945621520042 0.3147439779922904
Ar Sr 0.24494323662795392 0.3244284014729667 0.5915512812266813 0.8773406757365347 0.15125628844604244 3.0145821339952596
Pr Gd 0.15888079079869868 0.2912110228244259 0.5184911843538671 0.7125852735068573 0.2870262023166688 1.9682719100329393
Zn Y 0.227492413413217 2.180821033630346 0.5563852526542539 0.7463841561061983 0.18945866834810549 0.3109144576807812
V Rh 0.1526797274724129 2.7459204427476376 0.2918381487321329 0.3420491762111047 0.5348042579154583 0.93091001193482
V Sb 0.2193409087774508 2.198169700708827 0.24177671615309476 0.32389087390281635 0.5101200927006663 0.8198044431305461
Lu Lu 0.5421850467174393 0.7086482433578409 0.1406767773844385 0.2960220657548968 0.2787542860784357 2.0032649678953973
Os Pt 0.14256411397670699 0.29076239248350905 0.25858606617133634 2.115108073029901 0.5644839194730035 0.7362116002238066
Cr Ce 0.4872256252173851 0.7588845243806572 0.26299461386827944 2.063667410544488 0.21956877420629625 0.3155594083850211
Cr Yb 0.5658397049667199 0.7582502125487773 0.170995100676159 0.2971282618211364 0.23665027246035603 2.321139158903392
V Au 0.5678257381506429 0.8310594654390676 0.20252027671287245 2.5586418537612308 0.20438150399596633 0.31053603635242133
Sn Bi 0.219559052627511 2.330960268685934 0.5638414747117698 0.8101684653261116 0.18605291280387082 0.3097952449659536
Cr Gd 0.5199663029967986 0.7379534600372617 0.18863685751010592 0.30311554836872745 0.26181631991748716 2.126638501179899
Zr Au 0.579373583660776 0.7802022358529322 0.22188386856293577 2.3494168374044357 0.17047112965827893 0.2999036651245756
Mg Pr 0.26640558454462876 2.177273474821354 0.5271131105534946 0.7120968086732244 0.1764449073208633 0.30149522333223877
P Sn 0.5144172244004265 0.779985209964999 0.21806217719335566 0.31983415099175333 0.24084639917606385 2.1846724617481525
Be Fe 0.05674440798626658 0.21157903543306344 0.6070794633154369 0.5595922356136604 0.31615530619329124 1.9728360609919997
Ag Yb 0.24762922491514866 2.166764579209109 0.5551473389121374 0.7507596589599147 0.1656681482582982 0.2996061023418168
In In 0.5434033144846815 0.8318531550538861 0.22481266275540662 0.3208678466273846 0.20512329262263926 2.3278269495977404
Ag Gd 0.531922002614745 0.7646616323691803 0.24821137597095858 2.1473055163116883 0.18856628992921856 0.3067277188072308
P Ru 0.5627451638635257 0.9130666448737061 0.15073242573330475 2.896656786238055 0.2702392846600679 0.33750353611311823
Be Ge 0.15927791856315546 0.279258281886663 0.6609915661018902 0.7827042500825455 0.1834121958029465 3.4049350964719642
As Bi 0.5530037214794399 0.7886527548019686 0.18594843563336916 0.3153787191887585 0.23123241647103535 2.3046862866859517
Mg Tb 0.23595512202396815 2.329710852279097 0.19855482365092403 0.3189637365416289 0.5347862078486059 0.7618110609542987
Li Al 0.48570739912668676 15.355781025829788 0.5871066037375864 0.9914519526855151 0.3504531973650319 0.3833845042567667
Zr Rh 0.18741670850347386 2.4827652118333434 0.5738577309125512 0.8307983576840395 0.21523611106426738 0.31361267708754637
Dy Pb 0.545387897874926 0.7391022168654704 0.15353102297844465 0.29795798399140794 0.26785791449628726 2.1083192699065156
P Pt 0.19848351846097417 2.5289866806007093 0.5743137182182704 0.8228224226410189 0.19815658260210978 0.3136733576757456
In Re 0.23029715711356766 2.293410742313061 0.5641497651693839 0.7817847380230094 0.17644071393669689 0.3050193925560757
Ag Ce 0.2351566280453758 2.2019488411855264 0.20944389145731193 0.3138442251728959 0.526473166251961 0.7946839481474908
Zr Sb 0.19755558752302432 0.30785095113248834 0.22443590060766197 2.277267620853395 0.5525900407866357 0.7888299039585143
Mg Lu 0.2152403595669035 0.3318785904512816 0.5426715106845347 0.8129110256851267 0.2117933831749684 2.463506482021206
As Xe 0.15611970167817082 0.292407821645199 0.2740302434623808 2.020831953702889 0.5387532268265247 0.7046609618251413
Ca Ni 0.5157788004897599 0.7149009781160317 0.20940244881418027 0.31717149913409126 0.2513165119862832 2.06289482529867
Se In 0.2286471749109418 2.188528372318514 0.2021566322439661 0.31651189582139977 0.5406834314948779 0.777369713034621
Dy Tm 0.27258363100950034 2.0503903746393437 0.15436711577061593 0.29997705913429384 0.5381129083124105 0.7230421739123876
Co Br 0.2084036554337439 2.2995353979971296 0.21676471725117918 0.3227179654481414 0.5510249590550571 0.7830137502851642
As Zr 0.16477540128915358 0.2949831211943499 0.590571424688989 0.7447853918458452 0.22038721654497528 2.283170312860518
Cu Zn 0.5462451328139283 0.7300773978510021 0.2287855143115639 2.210485309263371 0.2022635186813253 0.3215508816438087
As Er 0.25171291096762993 2.1679446085212923 0.5534885013074833 0.7325239233862366 0.1648854882317384 0.3060947452196015
He F 0.42223908781437836 0.42098090988966536 0.4799927922674484 0.9163516644312474 0.17097001145802249 7.177584166411297
Er Pt 0.13719155308115044 0.2876580145068388 0.5457748013615022 0.7081101439961398 0.2793150343948335 1.9956386564515658
Se Re 0.15172475673046312 0.29668400072198575 0.2449880595567396 2.2227983818706782 0.5732756044031005 0.7376103740007719
Zr U 0.24010164955505478 2.2394619600715355 0.1709663125439228 0.29599907257412017 0.5568334137509734 0.7800795065179341
Se W 0.5767039640336592 0.7355266032790735 0.2435985373410456 2.2558094537696096 0.1518274877553621 0.2951241135724238
Er Au 0.5474602019542462 0.7266327754754957 0.1466960184538366 0.2941116455022441 0.26900742409432254 2.058540669553213
As Tm 0.5550794079759696 0.7313356444973071 0.2515973593958083 2.16664647304809 0.1628660455403706 0.3062492081855974
Cu Ga 0.21995707107686926 2.309441496200492 0.2060663888517659 0.3239773807071183 0.5540619654530279 0.7436107048685593
Se Nd 0.2622214509122146 2.0821901011554678 0.5447579936054098 0.7191780014273426 0.1615813372232409 0.2952647270354636
He O 0.3102941252649364 0.37536478284663793 0.5691286133668932 0.79881844144487 0.16901144521579697 5.4052166951251035
Dy Er 0.15557482034976422 0.2996032952685659 0.27349426686048767 2.049910750602736 0.5364397102213044 0.7232758486745395
Se Cd 0.2057595042637028 0.3173558638338757 0.2212454789545288 2.260092823540471 0.5468960562634654 0.786952520754857
As Nb 0.16537501056947992 0.29402385365454625 0.22158135509101756 2.277569962821484 0.5888618612779061 0.7452885191489422
Co Se 0.5542570596815899 0.785911327128119 0.21959152971740656 0.32542434021374456 0.20520728679340233 2.36585586245442
As Cs 0.1604772640701213 0.2941177489502587 0.2688684292142792 2.0448295723714596 0.5400442560439008 0.7123525860866071
P U 0.5183920780562894 0.784852236362078 0.2591091625820935 2.197121146098922 0.18773082741146005 0.30321181031749617
Ca Cu 0.537991158885011 0.7150242543214097 0.1963658397855329 0.31179716064366514 0.24310055204991077 2.124140521773714
Ag Pr 0.5230707339649062 0.7852109248722389 0.24122129664044784 2.160544459663906 0.20547567861546331 0.3126284538804286
In W 0.5553799345707098 0.7671485220871268 0.23983813755258135 2.21245018357975 0.17394086043974366 0.30258011754665237
P Au 0.18499946467506553 0.30768789664189544 0.21784118936766209 2.363192866337235 0.563893801980153 0.7962167134628682
Mg Yb 0.21438804819703028 0.3325673990253816 0.5390061634267004 0.8053938651258471 0.2153847835867682 2.425795966539339
Zr Sn 0.5502894774414889 0.7910964578296185 0.20008226245279329 0.3099329599515095 0.22227811921481472 2.245634206075135
Zr Ru 0.2133738981625931 0.3126174823189793 0.18412960850554783 2.5210885732091057 0.5799176085660683 0.8316781393748556
Li Mg 0.604093977672088 0.9309147096272004 0.2077705494643453 10.538007107449681 0.3242543619313071 0.38642533647490374
Mg Gd 0.5327916598448458 0.7491449618263388 0.24348752031382886 2.284996171478096 0.19257224726191313 0.3131637933415448
Dy Bi 0.26776182655100883 2.0837464144657165 0.544014538987805 0.7377334086600197 0.15234890524874017 0.2967284885506995
In Nd 0.1896144292491854 0.3061689903461405 0.2596319673053712 2.0736651031405176 0.5186723459636341 0.7555649456119934
Be As 0.6734052457321797 0.8070997062907719 0.1780087441976342 3.7598959783585952 0.15925095408725107 0.2773981359724653
P Rh 0.2766706881288945 0.3405411876817494 0.1531816868026565 2.8977255564310407 0.554868423085189 0.920122671601449
Ag Tb 0.2509014463182214 2.144133128014758 0.5363284808631555 0.7569429845963638 0.18168037472097856 0.30474506530916773
As Pb 0.2324771740920419 2.3056278553706515 0.1844556840651176 0.31527954511057293 0.553854163700515 0.7847034566414135
Mg Ce 0.2743914563395839 2.1240271091885248 0.16931505800365976 0.2968720477570279 0.5247735634728646 0.6988289689452541
Zr Pt 0.2130193853329808 2.456083208197447 0.17761611384656412 0.30313541575572805 0.5858973200262995 0.7929965784835611
Er U 0.28365404521893806 1.9899213368684978 0.535022994188289 0.7199642858434109 0.1405258004381561 0.2872426985286274
Ag Lu 0.1608806457944442 0.29643895578330076 0.55805410213526 0.7460878872809776 0.24922583187930178 2.1612742287760565
Be Co 0.6206788127456503 0.593716491101915 0.2905752182490645 2.1072483417644294 0.07087807656830267 0.22217192332675537
P Sb 0.5136285327331963 0.7465476144616735 0.26014583140559105 2.102727898773158 0.19822239006036518 0.30898234824901977
Sn Pb 0.561357814360006 0.8025639649875091 0.18364814853016284 0.30920633915595425 0.22390905499635838 2.2983840640218287
Cr Tb 0.18239103514811936 0.3010853599855182 0.2565256575256459 2.1601262358127657 0.5316700345338932 0.7388286701972955
Cr Lu 0.570756400882925 0.7753253753593117 0.1777878874174839 0.29987422517979645 0.2263630159858826 2.40529557661897
V Pt 0.2097456867275806 2.476036021693842 0.20168184619772675 0.30904139585618806 0.5634713887497006 0.8172289465060099
V Sn 0.2079209904060691 2.2581386659955887 0.5143666067438507 0.8373149570323624 0.24986720770088616 0.32782529294239426
Cr Pr 0.20424811071911222 0.30963478120597127 0.4833271935317537 0.7304096958289665 0.27906576252991916 1.9763385666981992
Os Au 0.262448547902909 2.0800284645032012 0.5596694471996311 0.7323255484946448 0.14039022983702187 0.2900578007222841
Zn Sr 0.21530608461134063 2.310588620205586 0.5599193537038055 0.7658207484649027 0.2022100818872264 0.3187090869386298
V Ru 0.2919502138339904 0.34195179503449935 0.541293152783804 0.9380669687108617 0.14640103111143923 2.812082572729966
N Sm 0.5017247274551327 0.7199270616622471 0.2814763523065609 2.1237273455712717 0.18230198301056166 0.2980532298262901
Ar Y 0.251569568532737 0.326067757294336 0.5948339305272522 0.8957796048269032 0.14463524707554723 3.204959971310658
Pr Tb 0.1583310260996383 0.29284622440219754 0.5243259421063097 0.7158400108895253 0.28271333994614856 1.9975000172314545
Os U 0.2670522806413721 2.1058296076140564 0.14099958742660598 0.2878623653775749 0.555772829823843 0.7402914205475155
Pr Lu 0.14975711543304346 0.29133968707982594 0.5438728693990103 0.7218420266732954 0.27249103448876666 2.060884072437239
Sn Cs 0.20614087924289007 0.31352446647594406 0.5237123094725139 0.7924703974808796 0.23852991090509695 2.1299356170120634
N Os 0.5731874120609842 0.9019245406284223 0.18413706368595947 2.9275846983965725 0.21926274247956268 0.31788637229586103
S Ni 0.2260715103182653 2.217587786727288 0.5550714744487247 0.7330637736831891 0.19777238990418156 0.31168694896373766
F Ta 0.19243788751082266 2.5887864962122418 0.5453967031878423 0.8732068775011862 0.2305060217501892 0.3297388933902209
Pr Pr 0.2764298559639571 2.004390340928603 0.17613237465973045 0.29762557020961605 0.5135003653569987 0.7352945659223031
Na Sc 0.27825700124191977 1.940651480798581 0.572382903837846 0.6229373978230014 0.12697385705538047 0.2685938815128298
La W 0.1536036408485552 0.2890725629292143 0.26574186540518646 2.0876666349043886 0.5468127337547176 0.7319813017979794
Pt Bi 0.5606507397647336 0.7406202375421642 0.14358123398910136 0.29057322864204727 0.25858080004114303 2.0899811596574125
La Nd 0.27182724810931325 2.0258501005256906 0.5160592976469641 0.7425788537184835 0.17872385824544465 0.29698360014507846
Na Br 0.28894047176897525 0.3587341730732768 0.1482339532781017 3.2467683510701657 0.5582153682750803 0.9103524716607683
Sn Tm 0.171771990931736 0.30552603665845257 0.5418363089565348 0.7510512232816826 0.2544807969159557 2.1374644410992745
F Ho 0.22216480387416213 0.3279125139084589 0.5129781454501605 0.8062100787313997 0.2276134173708472 2.2944938623029842
Fe Nd 0.49825474077153886 0.7172629648436227 0.27862695834976425 1.9985181433965866 0.19040656405488465 0.3067415848853447
Sc Tm 0.5687603092881243 0.7514246384017269 0.16524301237649666 0.2923125490742309 0.2384976056191437 2.310382442694229
Fe W 0.1863913422318169 0.3053776269218027 0.2319652897394072 2.299794339037455 0.5529717211066361 0.7746883324750747
Ni Pr 0.2809899872050393 1.996674526929031 0.5065954741088265 0.7068711232362488 0.18055034197382183 0.3047871097257343
Ni Lu 0.18893625001116665 0.31398884499364343 0.5466006955720082 0.7686107667403601 0.23545422247148928 2.267035185343596
Ta Re 0.27460368428108245 2.056006648442108 0.5589702394281263 0.7113863439782514 0.13084328254461372 0.28645781315801855
Sc Cs 0.24306318235645794 2.1517785734675234 0.4982409542683063 0.7925479351462252 0.23070383517306697 0.3153860927006276
Sc Nb 0.2747454370025212 0.33146744904623365 0.1417303745308312 2.946467865080018 0.5660556801929659 0.9212584407832943
Fe Cd 0.4934032685091289 0.7583687877913505 0.22323031186689382 0.32031108716252293 0.2531899380699936 2.0412162385299615
Ni Tb 0.5272087044837168 0.7445157262831855 0.1904347629987664 0.31232488323725294 0.2523857650600027 2.1545952610061523
W Bi 0.26366048221999355 2.0839680596226517 0.14472475794630738 0.292611211957575 0.5542986190210601 0.7362266699635818
Al Ar 0.14256615176074233 2.630434590274889 0.5413920975862913 0.8943421296735697 0.2993801971268924 0.34832168346612896
B Ho 0.5807754342622231 0.717538084924251 0.12302987704510802 0.2579460790381917 0.261626458241637 2.3496792037567262
B Ta 0.15126453506922244 0.2766528014236695 0.21393961701153005 2.7958800578810394 0.6091278796616856 0.8060876437655907
Cs Pr 0.2657325578583915 2.0228830997939133 0.18802058810561115 0.30233600112737635 0.5121767342683904 0.7558333030853244
Cs Lu 0.5469522612661162 0.7226190844772992 0.2704719537088467 2.0661597802599423 0.14861747727907015 0.2896423692631588
Al Cr 0.5165674615112545 0.7931314890963472 0.26551510362865705 0.33839501216527007 0.20021788128850143 2.3648126775237652
He Te 0.3780657436721021 2.04253812174974 0.5472452295182464 0.5469250374036007 0.041137529318402886 0.18564158532694333
Te Pt 0.1768140011113583 0.3043259433203055 0.23985264597364483 2.2228405039746124 0.5537513847786566 0.77537847611432
Si Y 0.23163614857120468 0.3201702769445109 0.15732732344517097 3.045598201749194 0.6021244806108984 0.8582986550415761
Sc Pb 0.20652531805611418 0.3115845332094682 0.5824096398659319 0.8583044232296461 0.18594652345646892 2.719384178849359
Al Zn 0.20850337869855542 2.423126913027969 0.1679316665832292 0.3033063240862084 0.6061723947732682 0.7144905478997432
Cs Tb 0.2755450954737844 2.02318435660819 0.5258218409927184 0.7270265884680485 0.16452377803329615 0.29529456528575093
He Pd 0.05325499193196269 0.20738413040054066 0.40656552985468636 1.8178804739557985 0.5015720105498859 0.5291408331089378
Ga Pt 0.5559513216189688 0.7784823384047668 0.22933221040948812 2.31156684813049 0.18776296460419306 0.31239566730441315
Kr Lu 0.24974856069921303 2.1865155832821896 0.5767890201335861 0.7234858059606666 0.14302946192849525 0.29089821399140403
K U 0.19492238570644996 2.5944493039047174 0.22441199224717848 0.31693144043210664 0.5523270921887381 0.8818330910004257
Sr Cd 0.21987171294845406 0.3194611703794861 0.559256426472982 0.8244561854334371 0.19756979244730247 2.439329828809213
Kr Tb 0.2554912516591867 2.1547748559737547 0.5579304476841013 0.7259929809412912 0.15718949556315803 0.2954826516775743
